-0.08727636910109778;0.30637581193098834;0.36048800000000003;1.0
-0.0909238184249006;0.2872676694633749;0.353405;1.0
-0.07831301735407117;0.2782435841900647;0.33855599999999997;1.0
-0.055113956229224145;0.2778234151403023;0.314808;1.0
0.008113082379052457;0.2815877478543117;0.250567;1.0
0.029879749016072432;0.2795480181036458;0.224313;1.0
0.0034171202901602297;0.30260956935766115;0.23865100000000003;1.0
0.0044484443213957114;0.31149423490082334;0.234722;1.0
0.011924397632262693;0.31317300124055675;0.22439299999999998;1.0
0.022312122457984522;0.31774138472706687;0.21182800000000002;1.0
0.04589391938997894;0.34017459226575536;0.176149;1.0
0.050840836993138475;0.3419717698831492;0.168106;1.0
0.06748984460404993;0.35559097667340883;0.146619;1.0
0.07816977790528848;0.3637097886304122;0.133656;1.0
0.1030751073440351;0.37698522074359364;0.10375899999999999;1.0
0.14367031304464417;0.3714160709749222;0.060280999999999994;1.0
0.16142398328456786;0.3697067468861151;0.037125;1.0
0.13741819758417664;0.37185533861785575;0.053832000000000005;1.0
0.12256140195643439;0.37139697238175107;0.064465;1.0
0.11282341127039093;0.3717827639638059;0.070904;1.0
0.11446780014241638;0.3464064632174616;0.058561;1.0
0.11920043153019699;0.3414408289929946;0.050554;1.0
0.12289486339320055;0.3323613577994879;0.039991000000000006;1.0
0.11870539599520398;0.30371919762089816;0.032818;1.0
0.12218095798046752;0.28654383278219314;0.016887;1.0
0.1278257381780964;0.28069584355322474;0.007375;1.0
0.15083343139936972;0.249322584551178;-0.019121;1.0
0.16975822737254082;0.23914303439102028;-0.040063;1.0
0.21602915299171585;0.21107574186687825;-0.09183200000000001;1.0
0.21760707875950616;0.19472352639384463;-0.103341;1.0
0.2038526539295956;0.2029607496285088;-0.095342;1.0
0.1653074912199646;0.205120800516152;-0.072874;1.0
0.14909622336453307;0.2076876514383381;-0.066901;1.0
0.1452150072603169;0.21237444620250814;-0.067591;1.0
0.1403288231834412;0.2206212187337579;-0.072315;1.0
0.14164318836547132;0.22816516303631354;-0.083398;1.0
0.14344685950454314;0.24575305748751275;-0.09336699999999999;1.0
0.14282921100139215;0.2529990637366007;-0.101387;1.0
0.15099042183523562;0.26202314900991136;-0.112554;1.0
0.16156034723980903;0.2661331662603159;-0.126051;1.0
0.14016839500080458;0.24643296740440138;-0.12067;1.0
0.11272600844521868;0.24895398170297697;-0.10423900000000001;1.0
0.09587302785924065;0.23974273021659082;-0.096817;1.0
0.09146583649909436;0.23885082591550383;-0.096916;1.0
0.0860238833609418;0.23908000903355597;-0.096839;1.0
0.07791653055984066;0.2136674209601868;-0.1035;1.0
0.06885692190323207;0.18712228631177596;-0.100325;1.0
0.04817887507696066;0.15411227787497198;-0.090843;1.0
0.03430412911007265;0.08309606902782334;-0.086966;1.0
0.03551077822661816;0.04886948020602491;-0.091932;1.0
0.0432777940974116;0.010399183981624718;-0.10276500000000001;1.0
0.049804929299541945;-0.06288020815629067;-0.117594;1.0
0.006862888470077001;-0.22119799624752254;-0.089361;1.0
-0.015562679631343421;-0.32203474847191305;-0.07789700000000001;1.0
-0.021241837296680142;-0.37603220094435935;-0.08100399999999999;1.0
-0.025530999351029485;-0.4174112129087073;-0.08203200000000001;1.0
-0.027788453063844927;-0.5145714859476751;-0.092262;1.0
-0.04085991220195953;-0.5539871625340415;-0.089827;1.0
-0.050626550777759544;-0.6038096625393011;-0.090581;1.0
-0.05072853726529283;-0.6108283955296534;-0.09499099999999999;1.0
-0.0585276387726136;-0.6025797131390863;-0.0925;1.0
-0.07627901718135675;-0.5859601173616591;-0.09052;1.0
-0.09127217676434014;-0.581510145152809;-0.08232300000000001;1.0
-0.11779324718535569;-0.591114827658519;-0.064808;1.0
-0.1645248308718159;-0.5630780928834507;-0.033296;1.0
-0.2319505042028112;-0.5164221396259476;0.011954000000000001;1.0
-0.2685017737853869;-0.4894205486007487;0.035983999999999995;1.0
-0.28168324082016666;-0.48184222683048505;0.043133;1.0
-0.28898845270808465;-0.4694166821134152;0.045779;1.0
-0.29229900284835053;-0.45886279952710474;0.039685000000000005;1.0
-0.29516493773959496;-0.4656103324944292;0.032676;1.0
-0.28670578885228337;-0.45913399955013395;0.021283;1.0
-0.2613294881059393;-0.3682017777442381;-0.010556999999999999;1.0
-0.23580765607963186;-0.294800154610028;-0.034749;1.0
-0.2211181641280678;-0.22965103358501937;-0.057359;1.0
-0.22092335847772337;-0.23549329323603693;-0.06074500000000001;1.0
-0.21180989178837248;-0.22106239623600837;-0.071357;1.0
-0.1975455345207955;-0.19382016293685472;-0.086386;1.0
-0.1920657661681643;-0.10508427934562702;-0.103299;1.0
-0.18565322252506014;-0.08333480144246105;-0.114882;1.0
-0.1799901076779871;-0.056067739972184984;-0.12313900000000001;1.0
-0.1746925399042075;-0.02635987829465225;-0.131501;1.0
-0.16956112989101585;-0.01033997834279389;-0.139667;1.0
-0.16457754298896793;-0.004883510273831565;-0.155101;1.0
-0.15686667698209733;-0.004220789090797151;-0.169924;1.0
-0.1571027355936912;0.027244143158470593;-0.178053;1.0
-0.17766389902975593;-0.0031378988579999255;-0.164099;1.0
-0.1995107797580942;-0.030401140609641247;-0.14898;1.0
-0.20604020679140508;-0.04742371670297791;-0.15473900000000002;1.0
-0.19499243458569257;-0.0675803719356806;-0.172746;1.0
-0.19762231086534301;-0.08082906601842228;-0.174178;1.0
-0.2035627372852594;-0.05251731150169088;-0.17890699999999998;1.0
-0.20355700770730809;-0.044121569943707514;-0.182146;1.0
-0.195134528118885;-0.04844358157831084;-0.193177;1.0
-0.1539296953242567;-0.0031990143561468503;-0.23545500000000003;1.0
-0.14719744123146952;0.021371325758379772;-0.24483400000000002;1.0
-0.07401468797499974;0.03461238040385325;-0.321385;1.0
-0.055735042479145964;0.05246765515944648;-0.339884;1.0
-0.056689590165833914;0.007228817515234172;-0.341911;1.0
-0.04841493368855457;-0.09669617722491185;-0.359103;1.0
-0.03576402557206599;-0.07126831027700582;-0.37247399999999997;1.0
-0.04095273136477072;-0.06602765631087575;-0.372844;1.0
-0.04863838722865558;-0.10053690431160545;-0.37098200000000003;1.0
-0.04899132923045617;-0.12103542436206897;-0.372969;1.0
-0.052324797682527305;-0.15295108341017277;-0.37482;1.0
-0.0571949389411393;-0.16269136592739697;-0.373213;1.0
-0.06330610678400467;-0.16988962569355748;-0.37027899999999997;1.0
-0.07876450809663428;-0.15534222727518548;-0.366692;1.0
-0.07636954451298744;-0.13455913818647372;-0.373744;1.0
-0.08334014904854903;-0.13655685103216297;-0.37031;1.0
-0.09622024028308993;-0.15052747193676988;-0.361906;1.0
-0.11214846698772682;-0.201984811517469;-0.354427;1.0
-0.0976491970241462;-0.21369415899062613;-0.368773;1.0
-0.06161244354159794;-0.21827400163303834;-0.405898;1.0
-0.05737140994203959;-0.24110636976900152;-0.411522;1.0
-0.024631455612674092;-0.25675384715402455;-0.44378199999999995;1.0
0.0008353724653007403;-0.24152271910013;-0.46696899999999997;1.0
0.019878197744268782;-0.21400928577794762;-0.48480100000000004;1.0
0.0386826725804624;-0.17641943469873145;-0.504025;1.0
0.041670074524274514;-0.16767609874503556;-0.507663;1.0
0.04980836704631273;-0.18772198213734564;-0.516971;1.0
0.057316405993707034;-0.15881626137299582;-0.527533;1.0
0.051409211125908245;-0.14501561794761106;-0.5236810000000001;1.0
0.031022226859563296;-0.14393081785549688;-0.508997;1.0
0.022281182737047454;-0.15013786063608076;-0.504113;1.0
0.021312884063276364;-0.159715805111351;-0.505278;1.0
0.02485949281513616;-0.17051796940888475;-0.5119130000000001;1.0
0.028442770865884325;-0.17397672463215696;-0.516496;1.0
0.026595554934382554;-0.1804129505307934;-0.520126;1.0
0.00707832060104619;-0.1885986075638958;-0.50726;1.0
-0.006126064745538762;-0.19331977979577425;-0.497842;1.0
-0.023352613813942092;-0.19567654619307895;-0.48743500000000006;1.0
-0.029408777708474894;-0.19581787578254398;-0.48474300000000003;1.0
-0.03168342015514426;-0.1997922930214352;-0.48543100000000006;1.0
-0.04049665695984658;-0.18064022378952901;-0.48576899999999995;1.0
-0.05532251286665176;-0.16618449861837806;-0.474787;1.0
-0.06953072027030592;-0.14851448021654337;-0.46379499999999996;1.0
-0.08268353941532909;-0.13358892965338562;-0.454111;1.0
-0.117159555863941;-0.09820878580405704;-0.42729700000000004;1.0
-0.13656105272266092;-0.08085771390817902;-0.41206400000000004;1.0
-0.15444306550869394;-0.07070681163777759;-0.398248;1.0
-0.19373536518317555;-0.0423874176837784;-0.368678;1.0
